player_name,date,xG,xA,expected_goal_involvements
Edouard Mendy,2021-09-25,0.0,0.0,0.0
Edouard Mendy,2021-09-11,0.0,0.0,0.0
Edouard Mendy,2021-08-28,0.0,0.0,0.0
Edouard Mendy,2021-08-22,0.0,0.0,0.0
Edouard Mendy,2021-08-14,0.0,0.0,0.0
Ryan Fredericks,2022-05-01,0.0,0.0,0.0
Ryan Fredericks,2022-04-03,0.0,0.06303860247135162,0.06303860247135162
Ryan Fredericks,2022-03-13,0.0,0.0,0.0
Ryan Fredericks,2022-02-19,0.0,0.053574301302433014,0.053574301302433014
Ryan Fredericks,2022-02-13,0.0,0.0,0.0
Ryan Fredericks,2022-01-22,0.0,0.0,0.0
Ryan Fredericks,2021-08-15,0.0,0.0,0.0
Mohammed Salisu,2022-05-22,0.0,0.0,0.0
Mohammed Salisu,2022-05-17,0.0,0.01693359948694706,0.01693359948694706
Mohammed Salisu,2022-05-07,0.047550201416015625,0.0,0.047550201416015625
Mohammed Salisu,2022-04-30,0.0,0.0,0.0
Mohammed Salisu,2022-04-24,0.07986350357532501,0.0,0.07986350357532501
Mohammed Salisu,2022-04-09,0.0,0.0,0.0
Mohammed Salisu,2022-04-02,0.0,0.0,0.0
Mohammed Salisu,2022-03-13,0.28418999910354614,0.0,0.28418999910354614
Mohammed Salisu,2022-03-10,0.4256789982318878,0.0,0.4256789982318878
Mohammed Salisu,2022-02-25,0.03645339980721474,0.0,0.03645339980721474
Mohammed Salisu,2022-02-19,0.0,0.0,0.0
Mohammed Salisu,2022-02-12,0.0,0.0,0.0
Mohammed Salisu,2022-02-09,0.125559002161026,0.0,0.125559002161026
Mohammed Salisu,2022-01-22,0.010827199555933475,0.0,0.010827199555933475
Mohammed Salisu,2022-01-15,0.3395659923553467,0.13346999883651733,0.473035991191864
Mohammed Salisu,2022-01-11,0.0,0.012773299589753151,0.012773299589753151
Mohammed Salisu,2021-12-28,0.0,0.0,0.0
Mohammed Salisu,2021-12-26,0.0,0.0,0.0
Mohammed Salisu,2021-12-15,0.0,0.0,0.0
Mohammed Salisu,2021-12-04,0.0707131028175354,0.03662699833512306,0.10734010115265846
Mohammed Salisu,2021-12-01,0.19912399351596832,0.0,0.19912399351596832
Mohammed Salisu,2021-11-27,0.0,0.0,0.0
Mohammed Salisu,2021-11-20,0.012209500186145306,0.0,0.012209500186145306
Mohammed Salisu,2021-11-05,0.017086999490857124,0.0,0.017086999490857124
Mohammed Salisu,2021-10-30,0.0,0.0,0.0
Mohammed Salisu,2021-10-23,0.0,0.0,0.0
Mohammed Salisu,2021-10-16,0.054020799696445465,0.09379450231790543,0.1478153020143509
Mohammed Salisu,2021-10-02,0.0,0.0,0.0
Mohammed Salisu,2021-09-26,0.0,0.1104779988527298,0.1104779988527298
Mohammed Salisu,2021-09-18,0.0,0.0,0.0
Mohammed Salisu,2021-09-11,0.0,0.08074279874563217,0.08074279874563217
Mohammed Salisu,2021-08-28,0.015394600108265877,0.059642400592565536,0.07503700070083141
Mohammed Salisu,2021-08-22,0.0,0.0,0.0
Mohammed Salisu,2021-08-14,0.07476489990949631,0.0,0.07476489990949631
Samuel Kalu,2022-05-15,0.31641900539398193,0.29245299100875854,0.6088719964027405
Samuel Kalu,2022-05-11,0.05894029885530472,0.0,0.05894029885530472
Samuel Kalu,2022-03-10,0.0,0.0,0.0
Samuel Kalu,2022-03-06,0.0172715000808239,0.0,0.0172715000808239
Samuel Kalu,2021-12-22,0.0,0.0,0.0
Samuel Kalu,2021-11-21,0.06800439953804016,0.0,0.06800439953804016
Samuel Kalu,2021-10-31,0.20355600118637085,0.5048530101776123,0.7084090113639832
Samuel Kalu,2021-10-17,0.0,0.0,0.0
Samuel Kalu,2021-10-03,0.0,0.0,0.0
Samuel Kalu,2021-09-26,0.0,0.0,0.0
Samuel Kalu,2021-09-22,0.43281400203704834,0.0,0.43281400203704834
Samuel Kalu,2021-08-28,0.12936800718307495,0.0,0.12936800718307495
Samuel Kalu,2021-08-22,0.0,0.0,0.0
Samuel Kalu,2021-08-15,0.0,0.0,0.0
Samuel Kalu,2021-08-08,0.3265030086040497,0.0,0.3265030086040497
Robin Olsen,2022-05-22,0.0,0.0,0.0
William Troost-Ekong,2022-05-07,0.0,0.0,0.0
William Troost-Ekong,2022-01-01,0.0,0.0,0.0
William Troost-Ekong,2021-12-10,0.0,0.0,0.0
William Troost-Ekong,2021-12-04,0.0,0.0,0.0
William Troost-Ekong,2021-12-01,0.0,0.0,0.0
William Troost-Ekong,2021-11-28,0.09180139750242233,0.0,0.09180139750242233
William Troost-Ekong,2021-11-20,0.0,0.0,0.0
William Troost-Ekong,2021-10-30,0.0,0.0,0.0
William Troost-Ekong,2021-10-23,0.0,0.0,0.0
William Troost-Ekong,2021-10-16,0.0,0.0,0.0
William Troost-Ekong,2021-10-02,0.0,0.07055959850549698,0.07055959850549698
William Troost-Ekong,2021-09-25,0.012392000295221806,0.0,0.012392000295221806
William Troost-Ekong,2021-09-18,0.0,0.0,0.0
William Troost-Ekong,2021-09-11,0.0,0.0,0.0
William Troost-Ekong,2021-08-29,0.0,0.0,0.0
William Troost-Ekong,2021-08-21,0.0,0.0,0.0
William Troost-Ekong,2021-08-14,0.0,0.0,0.0
Francisco Sierralta,2022-01-01,0.0,0.0,0.0
Francisco Sierralta,2021-12-28,0.03239230066537857,0.0,0.03239230066537857
Francisco Sierralta,2021-10-02,0.0,0.0,0.0
Francisco Sierralta,2021-09-11,0.0,0.0,0.0
Francisco Sierralta,2021-08-29,0.0,0.0,0.0
Mathias Jensen,2022-05-22,0.08627010136842728,0.29045501351356506,0.37672511488199234
Mathias Jensen,2022-05-15,0.5622389912605286,0.09633129835128784,0.6585702896118164
Mathias Jensen,2022-05-07,0.625715970993042,0.0,0.625715970993042
Mathias Jensen,2022-05-02,0.0432749018073082,0.0,0.0432749018073082
Mathias Jensen,2022-04-23,0.0,0.08034989982843399,0.08034989982843399
Mathias Jensen,2022-04-16,0.0,0.0,0.0
Mathias Jensen,2022-04-10,0.0,0.0,0.0
Mathias Jensen,2022-04-02,0.0,0.0,0.0
Mathias Jensen,2022-03-20,0.14521099627017975,0.014347700402140617,0.15955869667232037
Mathias Jensen,2022-03-12,0.0,0.0,0.0
Mathias Jensen,2022-02-26,0.0,0.0,0.0
Mathias Jensen,2022-02-19,0.0,0.0,0.0
Mathias Jensen,2022-02-12,0.0,0.80342698097229,0.80342698097229
Mathias Jensen,2022-02-09,0.016596799716353416,0.0,0.016596799716353416
Mathias Jensen,2022-01-22,0.0,0.06419979780912399,0.06419979780912399
Mathias Jensen,2022-01-19,0.9997439980506897,0.5062459707260132,1.5059899687767029
Mathias Jensen,2022-01-16,0.0,0.05210009962320328,0.05210009962320328
Mathias Jensen,2022-01-11,0.0,0.3403030037879944,0.3403030037879944
Mathias Jensen,2022-01-02,0.033580198884010315,0.03795450180768967,0.07153470069169998
Mathias Jensen,2021-12-29,0.007581729907542467,0.0,0.007581729907542467
Mathias Jensen,2021-12-26,0.0,0.03816239908337593,0.03816239908337593
Mathias Jensen,2021-12-10,0.0,0.0,0.0
Mathias Jensen,2021-12-05,0.0,0.0,0.0
Mathias Jensen,2021-12-02,0.0,0.0,0.0
Mathias Jensen,2021-11-06,0.05206479877233505,0.45788800716400146,0.5099528059363365
Mathias Jensen,2021-10-30,0.0,0.11001700162887573,0.11001700162887573
Mathias Jensen,2021-10-24,0.0,0.13458099961280823,0.13458099961280823
Mathias Jensen,2021-10-16,0.0,0.02568110078573227,0.02568110078573227
Mathias Jensen,2021-10-03,0.12937800586223602,0.01627280004322529,0.1456508059054613
Mathias Jensen,2021-09-11,0.0,0.0,0.0
Mathias Jensen,2021-08-28,0.0,0.09271640330553055,0.09271640330553055
Oliver Skipp,2022-01-23,0.0,0.13339099287986755,0.13339099287986755
Oliver Skipp,2022-01-19,0.023056700825691223,0.0,0.023056700825691223
Oliver Skipp,2022-01-01,0.0,0.06125659868121147,0.06125659868121147
Oliver Skipp,2021-12-26,0.0443326011300087,0.14378200471401215,0.18811460584402084
Oliver Skipp,2021-12-19,0.0,0.0,0.0
Oliver Skipp,2021-12-05,0.07897509634494781,0.0,0.07897509634494781
Oliver Skipp,2021-12-02,0.0,0.38563498854637146,0.38563498854637146
Oliver Skipp,2021-11-07,0.0,0.03882160037755966,0.03882160037755966
Oliver Skipp,2021-10-30,0.0,0.0,0.0
Oliver Skipp,2021-10-24,0.0,0.0,0.0
Oliver Skipp,2021-10-17,0.0,0.0,0.0
Oliver Skipp,2021-10-03,0.0,0.0,0.0
Oliver Skipp,2021-09-26,0.0,0.0,0.0
Oliver Skipp,2021-09-19,0.0,0.0,0.0
Oliver Skipp,2021-09-11,0.0,0.0,0.0
Oliver Skipp,2021-08-29,0.0,0.0,0.0
Oliver Skipp,2021-08-22,0.0,0.0,0.0
Oliver Skipp,2021-08-15,0.0,0.0,0.0
Jason Steele,2021-11-20,0.0,0.0,0.0
Imran Louza,2022-04-30,0.026838399469852448,0.07204390317201614,0.09888230264186859
Imran Louza,2022-04-23,0.0,0.14805400371551514,0.14805400371551514
Imran Louza,2022-04-16,0.6008409857749939,0.0,0.6008409857749939
Imran Louza,2022-04-09,0.07235009968280792,0.0,0.07235009968280792
Imran Louza,2022-04-02,0.0,0.013662800192832947,0.013662800192832947
Imran Louza,2022-03-13,0.1448570042848587,0.06052890047430992,0.20538590475916862
Imran Louza,2022-03-10,0.07083660364151001,0.05604970082640648,0.1268863044679165
Imran Louza,2022-03-06,0.0528549998998642,0.0,0.0528549998998642
Imran Louza,2022-02-26,0.013895000331103802,0.03790869936347008,0.05180369969457388
Imran Louza,2022-02-23,0.0,0.0,0.0
Imran Louza,2022-02-19,0.0,0.0,0.0
Imran Louza,2022-02-12,0.05498030036687851,0.0,0.05498030036687851
Imran Louza,2022-02-08,0.0,0.0,0.0
Imran Louza,2022-01-01,0.0,0.04722660034894943,0.04722660034894943
Imran Louza,2021-12-28,0.0,0.0866909995675087,0.0866909995675087
Imran Louza,2021-12-04,0.0,0.0,0.0
Imran Louza,2021-12-01,0.08312919735908508,0.049002401530742645,0.13213159888982773
Imran Louza,2021-11-28,0.0,0.0,0.0
Imran Louza,2021-11-20,0.05226710066199303,0.23804600536823273,0.29031310603022575
Imran Louza,2021-08-21,0.0,0.023562399670481682,0.023562399670481682
Yan Valery,2022-04-21,0.0,0.0,0.0
Yan Valery,2022-04-16,0.0,0.0,0.0
Yan Valery,2022-04-09,0.0,0.0,0.0
Yan Valery,2022-03-05,0.011477899737656116,0.25505098700523376,0.2665288867428899
Yan Valery,2021-12-28,0.013595299795269966,0.0,0.013595299795269966
Diogo Dalot,2022-05-22,0.0,0.0,0.0
Diogo Dalot,2022-05-07,0.019832000136375427,0.018157100304961205,0.03798910044133663
Diogo Dalot,2022-05-02,0.0,0.0,0.0
Diogo Dalot,2022-04-28,0.0,0.0,0.0
Diogo Dalot,2022-04-23,0.2602140009403229,0.04963209852576256,0.30984609946608543
Diogo Dalot,2022-04-19,0.0,0.0,0.0
Diogo Dalot,2022-04-16,0.0489921011030674,0.21874600648880005,0.26773810759186745
Diogo Dalot,2022-04-02,0.03476149961352348,0.09246499836444855,0.12722649797797203
Diogo Dalot,2022-03-12,0.0,0.0,0.0
Diogo Dalot,2022-02-15,0.016255900263786316,0.020531799644231796,0.03678769990801811
Diogo Dalot,2022-02-12,0.05845339968800545,0.0,0.05845339968800545
Diogo Dalot,2022-02-08,0.0,0.16748599708080292,0.16748599708080292
Diogo Dalot,2022-01-22,0.06556180119514465,0.07948769629001617,0.14504949748516083
Diogo Dalot,2022-01-19,0.021292999386787415,0.0,0.021292999386787415
Diogo Dalot,2022-01-15,0.0,0.051834698766469955,0.051834698766469955
Diogo Dalot,2021-12-30,0.0,0.0,0.0
Diogo Dalot,2021-12-27,0.0,0.0810507982969284,0.0810507982969284
Diogo Dalot,2021-12-11,0.043424900621175766,0.0,0.043424900621175766
Diogo Dalot,2021-12-05,0.06883340328931808,0.02167380042374134,0.09050720371305943
Diogo Dalot,2021-12-02,0.022716499865055084,0.0,0.022716499865055084
Diogo Dalot,2021-11-20,0.0,0.0,0.0
Diogo Dalot,2021-10-24,0.0,0.04467429965734482,0.04467429965734482
Diogo Dalot,2021-09-25,0.0,0.0,0.0
Diogo Dalot,2021-08-29,0.0,0.0,0.0
Ben White,2022-05-16,0.0,0.05755849927663803,0.05755849927663803
Ben White,2022-04-23,0.0,0.0,0.0
Ben White,2022-04-20,0.0,0.0,0.0
Ben White,2022-04-16,0.0,0.0,0.0
Ben White,2022-04-09,0.0,0.0,0.0
Ben White,2022-04-04,0.0,0.0,0.0
Ben White,2022-03-19,0.0,0.0,0.0
Ben White,2022-03-16,0.0,0.0,0.0
Ben White,2022-03-13,0.1822340041399002,0.0,0.1822340041399002
Ben White,2022-03-06,0.1319579929113388,0.0,0.1319579929113388
Ben White,2022-02-24,0.048378098756074905,0.08974120020866394,0.13811929896473885
Ben White,2022-02-19,0.09430810064077377,0.16590900719165802,0.2602171078324318
Ben White,2022-02-10,0.10430199652910233,0.1378459930419922,0.2421479895710945
Ben White,2022-01-23,0.016981299966573715,0.020440300926566124,0.03742160089313984
Ben White,2022-01-01,0.0,0.0,0.0
Ben White,2021-12-26,0.0,0.0,0.0
Ben White,2021-12-18,0.0,0.07401119917631149,0.07401119917631149
Ben White,2021-12-15,0.0,0.0,0.0
Ben White,2021-12-11,0.0,0.0,0.0
Ben White,2021-12-06,0.0,0.0,0.0
Ben White,2021-12-02,0.016838600859045982,0.041814401745796204,0.058653002604842186
Ben White,2021-11-27,0.0,0.0,0.0
Ben White,2021-11-20,0.0,0.0,0.0
Ben White,2021-11-07,0.0,0.0,0.0
Ben White,2021-10-30,0.0,0.0,0.0
Ben White,2021-10-22,0.0,0.0,0.0
Ben White,2021-10-18,0.0927354022860527,0.45145899057388306,0.5441943928599358
Ben White,2021-10-02,0.0,0.06467340141534805,0.06467340141534805
Ben White,2021-09-26,0.0,0.0,0.0
Ben White,2021-09-18,0.0,0.0,0.0
Ben White,2021-09-11,0.0,0.08872540295124054,0.08872540295124054
Ben White,2021-08-13,0.0,0.0,0.0
Bryan Gil Salvatierra,2022-05-21,0.0,0.0,0.0
Bryan Gil Salvatierra,2022-05-15,0.644307017326355,0.0,0.644307017326355
Bryan Gil Salvatierra,2022-05-10,0.3320159912109375,0.0235385000705719,0.3555544912815094
Bryan Gil Salvatierra,2022-04-30,0.0,0.0,0.0
Bryan Gil Salvatierra,2022-04-16,0.055922698229551315,0.01244639977812767,0.06836909800767899
Bryan Gil Salvatierra,2022-04-03,0.0,0.0,0.0
Bryan Gil Salvatierra,2022-03-19,0.0,0.0,0.0
Bryan Gil Salvatierra,2022-03-12,0.06336349993944168,0.0,0.06336349993944168
Bryan Gil Salvatierra,2022-03-05,0.0,0.0,0.0
Bryan Gil Salvatierra,2022-02-26,0.2053689956665039,0.2127780020236969,0.4181469976902008
Bryan Gil Salvatierra,2022-02-20,0.01851310022175312,0.4274449944496155,0.4459580946713686
Bryan Gil Salvatierra,2022-02-13,0.0,0.13527199625968933,0.13527199625968933
Bryan Gil Salvatierra,2022-02-06,0.22754600644111633,0.5452100038528442,0.7727560102939606
Bryan Gil Salvatierra,2022-01-23,0.0,0.0,0.0
Bryan Gil Salvatierra,2022-01-01,0.0,0.0,0.0
Bryan Gil Salvatierra,2021-12-28,0.10067100077867508,0.05881970003247261,0.1594907008111477
Bryan Gil Salvatierra,2021-12-26,0.0,0.04560460150241852,0.04560460150241852
Bryan Gil Salvatierra,2021-10-24,0.0,0.0,0.0
Bryan Gil Salvatierra,2021-10-03,0.0,0.0,0.0
Bryan Gil Salvatierra,2021-09-26,0.0,0.0,0.0
Bryan Gil Salvatierra,2021-09-19,0.0,0.0,0.0
Bryan Gil Salvatierra,2021-08-29,0.0,0.0,0.0
Ozan Kabak,2022-03-13,0.0,0.0,0.0
Ozan Kabak,2022-03-10,0.0,0.018363000825047493,0.018363000825047493
Ozan Kabak,2021-12-26,0.0,0.0,0.0
Ozan Kabak,2021-12-14,0.0,0.0,0.0
Ozan Kabak,2021-12-11,0.36944401264190674,0.0,0.36944401264190674
Ozan Kabak,2021-10-31,0.0,0.0,0.0
Ozan Kabak,2021-10-23,0.021883899345993996,0.0,0.021883899345993996
Ozan Kabak,2021-10-16,0.04552450031042099,0.0,0.04552450031042099
Ozan Kabak,2021-10-02,0.14389599859714508,0.0,0.14389599859714508
Ozan Kabak,2021-09-25,0.0,0.01197080034762621,0.01197080034762621
Ozan Kabak,2021-09-18,0.0,0.0,0.0
Harvey Elliott,2022-05-17,0.13312000036239624,0.09079790115356445,0.2239179015159607
Harvey Elliott,2022-02-10,0.0,0.06736250221729279,0.06736250221729279
Harvey Elliott,2021-09-12,0.22269399464130402,0.0635284036397934,0.2862223982810974
Harvey Elliott,2021-08-28,0.09163569658994675,0.047551099210977554,0.1391867958009243
Harvey Elliott,2021-08-21,0.16649200022220612,0.2504729926586151,0.41696499288082123
Harvey Elliott,2021-08-14,0.0,0.0,0.0
Wesley Fofana,2022-05-22,0.49965301156044006,0.0,0.49965301156044006
Wesley Fofana,2022-05-19,0.0,0.0,0.0
Wesley Fofana,2022-05-15,0.0,0.0,0.0
Wesley Fofana,2022-05-08,0.0,0.03604919835925102,0.03604919835925102
Wesley Fofana,2022-04-23,0.0,0.0,0.0
Wesley Fofana,2022-04-20,0.03590159863233566,0.0,0.03590159863233566
Wesley Fofana,2022-04-02,0.03245529904961586,0.0,0.03245529904961586
Max Aarons,2022-05-22,0.031172700226306915,0.0,0.031172700226306915
Max Aarons,2022-05-15,0.0,0.12362600117921829,0.12362600117921829
Max Aarons,2022-05-11,0.0,0.0603456012904644,0.0603456012904644
Max Aarons,2022-05-08,0.0,0.0,0.0
Max Aarons,2022-04-30,0.02275419980287552,0.07800190150737762,0.10075610131025314
Max Aarons,2022-04-23,0.0,0.080902598798275,0.080902598798275
Max Aarons,2022-03-13,0.030194399878382683,0.026997100561857224,0.057191500440239906
Max Aarons,2022-03-10,0.0,0.0,0.0
Max Aarons,2022-03-05,0.0,0.0,0.0
Max Aarons,2022-02-25,0.0,0.0,0.0
Max Aarons,2022-02-19,0.0,0.10541100054979324,0.10541100054979324
Max Aarons,2022-02-12,0.0532567985355854,0.0,0.0532567985355854
Max Aarons,2022-02-09,0.0,0.0,0.0
Max Aarons,2022-01-21,0.0,0.0,0.0
Max Aarons,2022-01-15,0.0,0.0,0.0
Max Aarons,2022-01-12,0.0,0.0,0.0
Max Aarons,2021-12-26,0.0,0.0,0.0
Max Aarons,2021-12-14,0.0,0.0,0.0
Max Aarons,2021-12-11,0.0,0.05051729828119278,0.05051729828119278
Max Aarons,2021-12-05,0.0,0.0,0.0
Max Aarons,2021-11-30,0.0,0.08212579786777496,0.08212579786777496
Max Aarons,2021-11-27,0.44531598687171936,0.011043899692595005,0.45635988656431437
Max Aarons,2021-11-20,0.0,0.0905739963054657,0.0905739963054657
Max Aarons,2021-11-06,0.0,0.0,0.0
Max Aarons,2021-10-31,0.06728760153055191,0.0,0.06728760153055191
Max Aarons,2021-10-23,0.0,0.0,0.0
Max Aarons,2021-10-16,0.0,0.48743799328804016,0.48743799328804016
Max Aarons,2021-10-02,0.04942379891872406,0.07264669984579086,0.12207049876451492
Max Aarons,2021-09-25,0.011743499897420406,0.0,0.011743499897420406
Max Aarons,2021-09-18,0.0,0.033190298825502396,0.033190298825502396
Max Aarons,2021-09-11,0.07586669921875,0.13301900029182434,0.20888569951057434
Max Aarons,2021-08-28,0.04252830147743225,0.30593299865722656,0.3484613001346588
Max Aarons,2021-08-21,0.0,0.0,0.0
Max Aarons,2021-08-14,0.009880869649350643,0.045873600989580154,0.0557544706389308
Ben Godfrey,2022-04-20,0.0,0.0,0.0
Ben Godfrey,2022-04-09,0.07014869898557663,0.0,0.07014869898557663
Ben Godfrey,2022-04-06,0.0,0.08154910057783127,0.08154910057783127
Ben Godfrey,2022-04-03,0.0,0.0,0.0
Ben Godfrey,2022-03-17,0.017739400267601013,0.0,0.017739400267601013
Ben Godfrey,2022-03-13,0.01593950018286705,0.0,0.01593950018286705
Ben Godfrey,2022-01-22,0.11888200044631958,0.0,0.11888200044631958
Ben Godfrey,2022-01-15,0.02288679964840412,0.15363000333309174,0.17651680298149586
Ben Godfrey,2022-01-02,0.0,0.1486710011959076,0.1486710011959076
Ben Godfrey,2021-12-16,0.01954049989581108,0.01455520000308752,0.0340956998988986
Ben Godfrey,2021-12-12,0.010665499605238438,0.061302900314331055,0.07196839991956949
Ben Godfrey,2021-12-06,0.0,0.0,0.0
Ben Godfrey,2021-12-01,0.0,0.0,0.0
Ben Godfrey,2021-11-28,0.0,0.0,0.0
Ben Godfrey,2021-11-21,0.0,0.0,0.0
Ben Godfrey,2021-11-07,0.0169552993029356,0.04671179875731468,0.06366709806025028
Ben Godfrey,2021-11-01,0.06793239712715149,0.01339779980480671,0.0813301969319582
Ben Godfrey,2021-10-23,0.0,0.0,0.0
Ben Godfrey,2021-10-17,0.15598200261592865,0.0,0.15598200261592865
Ben Godfrey,2021-10-02,0.0,0.02405400015413761,0.02405400015413761
Ben Godfrey,2021-09-25,0.7728490233421326,0.028946099802851677,0.8017951231449842
Ben Godfrey,2021-09-18,0.0,0.13417699933052063,0.13417699933052063
Ben Godfrey,2021-09-13,0.011740400455892086,0.0,0.011740400455892086
Jamal Lewis,2021-12-16,0.0,0.0,0.0
Jamal Lewis,2021-12-12,0.0,0.02689019963145256,0.02689019963145256
Jamal Lewis,2021-12-04,0.0,0.0,0.0
Jamal Lewis,2021-11-30,0.0,0.0,0.0
Jamal Lewis,2021-09-11,0.0,0.0,0.0
Todd Cantwell,2021-12-14,0.0535643994808197,0.0,0.0535643994808197
Todd Cantwell,2021-12-11,0.0,0.0,0.0
Todd Cantwell,2021-11-20,0.0,0.0,0.0
Todd Cantwell,2021-09-18,0.0,0.0,0.0
Todd Cantwell,2021-09-11,0.0,0.0,0.0
Todd Cantwell,2021-08-28,0.05930669978260994,0.0,0.05930669978260994
Todd Cantwell,2021-08-21,0.0,0.0,0.0
Todd Cantwell,2021-08-14,0.0072125401347875595,0.30902099609375,0.31623353622853756
Moussa Djenepo,2022-05-22,0.02272080071270466,0.0,0.02272080071270466
Moussa Djenepo,2022-03-10,0.0,0.0,0.0
Moussa Djenepo,2022-02-25,0.0,0.0,0.0
Moussa Djenepo,2022-02-19,0.0,0.0,0.0
Moussa Djenepo,2021-12-15,0.018318599089980125,0.02135379984974861,0.03967239893972874
Moussa Djenepo,2021-10-16,0.08790469914674759,0.14939700067043304,0.23730169981718063
Moussa Djenepo,2021-10-02,0.0,0.0,0.0
Moussa Djenepo,2021-09-26,0.034870099276304245,0.0,0.034870099276304245
Moussa Djenepo,2021-09-11,0.09825409948825836,0.05421900004148483,0.1524730995297432
Moussa Djenepo,2021-08-28,0.9775850176811218,0.01477620005607605,0.9923612177371979
Moussa Djenepo,2021-08-22,0.037314798682928085,0.03002540022134781,0.0673401989042759
Moussa Djenepo,2021-08-14,0.0,0.0,0.0
Trézéguet,2022-01-02,0.050483498722314835,0.0,0.050483498722314835
Wesley,2021-08-21,0.0,0.0,0.0
James Justin,2022-05-22,0.0,0.0,0.0
James Justin,2022-05-15,0.0,0.0,0.0
James Justin,2022-05-11,0.0,0.06911320239305496,0.06911320239305496
James Justin,2022-04-23,0.0,0.07394369691610336,0.07394369691610336
James Justin,2022-04-17,0.04438909888267517,0.0,0.04438909888267517
James Justin,2022-04-10,0.06886889785528183,0.05751200020313263,0.12638089805841446
James Justin,2022-04-02,0.0,0.09673970192670822,0.09673970192670822
James Justin,2022-03-20,0.4185599982738495,0.3143410086631775,0.732901006937027
James Justin,2022-03-13,0.0,0.0,0.0
James Justin,2022-02-13,0.0,0.0,0.0
James Justin,2022-02-10,0.0,0.0,0.0
James Justin,2022-01-23,0.0,0.11295299977064133,0.11295299977064133
James Justin,2022-01-19,0.0,0.12521499395370483,0.12521499395370483
Zack Steffen,2021-10-16,0.0,0.0,0.0
Caoimhin Kelleher,2022-01-02,0.0,0.0,0.0
Caoimhin Kelleher,2021-10-16,0.0,0.0,0.0
Takehiro Tomiyasu,2022-05-16,0.0546145997941494,0.0,0.0546145997941494
Takehiro Tomiyasu,2022-05-12,0.0,0.0,0.0
Takehiro Tomiyasu,2022-05-08,0.06330510228872299,0.13086199760437012,0.1941670998930931
Takehiro Tomiyasu,2022-05-01,0.0,0.0,0.0
Takehiro Tomiyasu,2022-04-23,0.0,0.0,0.0
Takehiro Tomiyasu,2022-01-01,0.0,0.0,0.0
Takehiro Tomiyasu,2021-12-18,0.0,0.0,0.0
Takehiro Tomiyasu,2021-12-15,0.0,0.06748189777135849,0.06748189777135849
Takehiro Tomiyasu,2021-12-11,0.10702300071716309,0.09162110090255737,0.19864410161972046
Takehiro Tomiyasu,2021-12-06,0.0,0.01791040040552616,0.01791040040552616
Takehiro Tomiyasu,2021-12-02,0.0,0.04634600132703781,0.04634600132703781
Takehiro Tomiyasu,2021-11-27,0.06439089775085449,0.4290899932384491,0.4934808909893036
Takehiro Tomiyasu,2021-11-20,0.0,0.07742659747600555,0.07742659747600555
Takehiro Tomiyasu,2021-11-07,0.0,0.09963669627904892,0.09963669627904892
Takehiro Tomiyasu,2021-10-30,0.0,0.0,0.0
Takehiro Tomiyasu,2021-10-22,0.013987000100314617,0.0,0.013987000100314617
Takehiro Tomiyasu,2021-10-18,0.0,0.03883099928498268,0.03883099928498268
Takehiro Tomiyasu,2021-10-02,0.0,0.0,0.0
Takehiro Tomiyasu,2021-09-26,0.021420100703835487,0.0,0.021420100703835487
Takehiro Tomiyasu,2021-09-18,0.0,0.0,0.0
Takehiro Tomiyasu,2021-09-11,0.062497299164533615,0.0,0.062497299164533615
Takehiro Tomiyasu,2021-08-28,0.0,0.08209879696369171,0.08209879696369171
Billy Gilmour,2022-05-15,0.0,0.0,0.0
Billy Gilmour,2022-05-11,0.09871599823236465,0.0294553991407156,0.12817139737308025
Billy Gilmour,2022-05-08,0.1306930035352707,0.0,0.1306930035352707
Billy Gilmour,2022-04-30,0.0,0.0,0.0
