player_name,date,xG,xA,expected_goal_involvements
Matthew James,2017-12-30,0.0,0.0,0.0
Matthew James,2017-09-09,0.03101550042629242,0.0,0.03101550042629242
Matthew James,2017-08-26,0.019356299191713333,0.0,0.019356299191713333
Matthew James,2017-08-19,0.06030299887061119,0.05424169823527336,0.11454469710588455
Matthew James,2017-08-11,0.0,0.0,0.0
Liam Rosenior,2017-09-15,0.05421239882707596,0.0,0.05421239882707596
Liam Rosenior,2017-09-09,0.0,0.0,0.0
Liam Rosenior,2017-08-26,0.0,0.0,0.0
Isaiah Brown,2018-01-01,0.0,0.0,0.0
Isaiah Brown,2017-12-16,0.0,0.035407498478889465,0.035407498478889465
Isaiah Brown,2017-12-09,0.0,0.07163619995117188,0.07163619995117188
Isaiah Brown,2017-12-02,0.0,0.6844840049743652,0.6844840049743652
Isaiah Brown,2017-11-28,0.0,0.0,0.0
Isaiah Brown,2017-11-25,0.0,0.0,0.0
Isaiah Brown,2017-11-20,0.0,0.0,0.0
Isaiah Brown,2017-11-04,0.0,0.0,0.0
Isaiah Brown,2017-10-29,0.0,0.0,0.0
Isaiah Brown,2017-10-20,0.0,0.0,0.0
Isaiah Brown,2017-10-15,0.09284999966621399,0.0,0.09284999966621399
Isaiah Brown,2017-10-01,0.0,0.0,0.0
Isaiah Brown,2017-08-12,0.0,0.0,0.0
Florian Lejeune,2018-05-13,0.0,0.7839130163192749,0.7839130163192749
Florian Lejeune,2018-05-09,0.0,0.08370190113782883,0.08370190113782883
Florian Lejeune,2018-05-05,0.012498999945819378,0.0,0.012498999945819378
Florian Lejeune,2018-04-28,0.06622889637947083,0.6096789836883545,0.6759078800678253
Florian Lejeune,2018-04-23,0.0,0.0,0.0
Florian Lejeune,2018-04-15,0.0,0.0,0.0
Florian Lejeune,2018-04-07,0.0,0.023233499377965927,0.023233499377965927
Florian Lejeune,2018-03-31,0.00924564991146326,0.0,0.00924564991146326
Florian Lejeune,2018-03-10,0.0,0.0,0.0
Florian Lejeune,2018-03-03,0.03632510080933571,0.0,0.03632510080933571
Florian Lejeune,2018-02-24,0.0,0.0,0.0
Florian Lejeune,2018-02-11,0.0,0.0,0.0
Florian Lejeune,2017-12-16,0.0,0.0,0.0
Florian Lejeune,2017-12-13,0.0438557006418705,0.0,0.0438557006418705
Florian Lejeune,2017-12-09,0.0,0.0,0.0
Florian Lejeune,2017-12-02,0.013280699960887432,0.0,0.013280699960887432
Florian Lejeune,2017-11-28,0.03381900116801262,0.0,0.03381900116801262
Florian Lejeune,2017-11-25,0.0,0.0,0.0
Florian Lejeune,2017-11-18,0.0,0.0,0.0
Florian Lejeune,2017-11-04,0.0,0.0,0.0
Florian Lejeune,2017-10-30,0.0,0.035936299711465836,0.035936299711465836
Florian Lejeune,2017-10-21,0.0,0.0,0.0
Florian Lejeune,2017-10-15,0.11267700046300888,0.0,0.11267700046300888
Florian Lejeune,2017-08-13,0.0,0.0,0.0
Florent Hadergjonaj,2018-05-13,0.10589300096035004,0.12194299697875977,0.2278359979391098
Florent Hadergjonaj,2018-05-09,0.0,0.0,0.0
Florent Hadergjonaj,2018-05-06,0.3858709931373596,0.019542599096894264,0.4054135922342539
Florent Hadergjonaj,2018-04-28,0.0,0.033209700137376785,0.033209700137376785
Florent Hadergjonaj,2018-04-14,0.0,0.04230619966983795,0.04230619966983795
Florent Hadergjonaj,2018-04-07,0.0,0.15988300740718842,0.15988300740718842
Florent Hadergjonaj,2018-03-17,0.0,0.0,0.0
Florent Hadergjonaj,2018-03-10,0.02395009994506836,0.2372869998216629,0.26123709976673126
Florent Hadergjonaj,2018-03-03,0.0,0.0,0.0
Florent Hadergjonaj,2018-02-24,0.01186159998178482,0.11047399789094925,0.12233559787273407
Florent Hadergjonaj,2018-02-11,0.021001700311899185,0.0,0.021001700311899185
Florent Hadergjonaj,2018-02-03,0.0,0.05397310107946396,0.05397310107946396
Florent Hadergjonaj,2018-01-30,0.0,0.0,0.0
Florent Hadergjonaj,2018-01-20,0.0,0.09058819711208344,0.09058819711208344
Florent Hadergjonaj,2017-12-30,0.0,0.0,0.0
Florent Hadergjonaj,2017-12-23,0.0,0.24531899392604828,0.24531899392604828
Florent Hadergjonaj,2017-12-16,0.0,0.0,0.0
Florent Hadergjonaj,2017-12-12,0.0,0.039945099502801895,0.039945099502801895
Florent Hadergjonaj,2017-11-29,0.0,0.0,0.0
Florent Hadergjonaj,2017-11-18,0.0,0.09800679981708527,0.09800679981708527
Florent Hadergjonaj,2017-11-04,0.012605899944901466,0.041062500327825546,0.05366840027272701
Florent Hadergjonaj,2017-10-28,0.0,0.0,0.0
Florent Hadergjonaj,2017-09-23,0.0,0.0,0.0
Aleksandar Dragovic,2018-05-09,0.0,0.0,0.0
Aleksandar Dragovic,2018-05-05,0.0,0.0,0.0
Aleksandar Dragovic,2018-04-28,0.0,0.0,0.0
Aleksandar Dragovic,2018-04-19,0.0,0.0,0.0
Aleksandar Dragovic,2018-02-10,0.0,0.0,0.0
Aleksandar Dragovic,2018-02-03,0.0,0.0,0.0
Aleksandar Dragovic,2018-01-31,0.0,0.0,0.0
Aleksandar Dragovic,2018-01-20,0.0,0.0,0.0
Aleksandar Dragovic,2018-01-13,0.110555000603199,0.0,0.110555000603199
Aleksandar Dragovic,2018-01-01,0.0,0.0,0.0
Aleksandar Dragovic,2017-12-26,0.0,0.0,0.0
Aleksandar Dragovic,2017-08-18,0.0,0.0,0.0
Renato Sanches,2018-01-02,0.10735400021076202,0.10298100113868713,0.21033500134944916
Renato Sanches,2017-12-30,0.0,0.0,0.0
Renato Sanches,2017-12-26,0.0,0.0,0.0
Renato Sanches,2017-12-02,0.0,0.0,0.0
Renato Sanches,2017-11-29,0.0,0.0,0.0
Renato Sanches,2017-11-25,0.0799918994307518,0.0,0.0799918994307518
Renato Sanches,2017-11-18,0.07501789927482605,0.05165569856762886,0.1266735978424549
Renato Sanches,2017-10-21,0.027463000267744064,0.026073699817061424,0.05353670008480549
Renato Sanches,2017-09-30,0.0424732007086277,0.07214029878377914,0.11461349949240685
Renato Sanches,2017-09-23,0.0,0.0,0.0
Renato Sanches,2017-09-16,0.0,0.0,0.0
Renato Sanches,2017-09-10,0.03690759837627411,0.0,0.03690759837627411
Oliver Burke,2018-04-21,0.0,0.0,0.0
Oliver Burke,2018-03-31,0.0,0.0,0.0
Oliver Burke,2018-03-10,0.0,0.12735700607299805,0.12735700607299805
Oliver Burke,2018-03-03,0.0,0.0,0.0
Oliver Burke,2018-02-24,0.09824410080909729,0.0,0.09824410080909729
Oliver Burke,2018-02-12,0.0,0.0,0.0
Oliver Burke,2018-02-03,0.0,0.0,0.0
Oliver Burke,2018-01-02,0.32557201385498047,0.0,0.32557201385498047
Oliver Burke,2017-12-23,0.0,0.0,0.0
Oliver Burke,2017-12-17,0.0,0.01261220034211874,0.01261220034211874
Oliver Burke,2017-12-09,0.0,0.0,0.0
Oliver Burke,2017-12-02,0.0,0.0,0.0
Oliver Burke,2017-11-18,0.0,0.0,0.0
Oliver Burke,2017-09-09,0.031191900372505188,0.30227500200271606,0.33346690237522125
Oliver Burke,2017-08-27,0.0,0.027205299586057663,0.027205299586057663
Moritz Bauer,2018-05-13,0.0,0.0,0.0
Moritz Bauer,2018-05-05,0.0,0.08352609723806381,0.08352609723806381
Moritz Bauer,2018-04-28,0.0,0.08280640095472336,0.08280640095472336
Moritz Bauer,2018-04-22,0.0,0.0,0.0
Moritz Bauer,2018-04-16,0.06979630142450333,0.1522739976644516,0.22207029908895493
Moritz Bauer,2018-04-07,0.0,0.06466440111398697,0.06466440111398697
Moritz Bauer,2018-04-01,0.06549020111560822,0.0,0.06549020111560822
Moritz Bauer,2018-03-12,0.0,0.0,0.0
Moritz Bauer,2018-03-03,0.0,0.0,0.0
Moritz Bauer,2018-02-24,0.0,0.0,0.0
Moritz Bauer,2018-02-10,0.0,0.09390229731798172,0.09390229731798172
Moritz Bauer,2018-02-03,0.0,0.2918910086154938,0.2918910086154938
Moritz Bauer,2018-01-31,0.018291400745511055,0.0,0.018291400745511055
Moritz Bauer,2018-01-20,0.0,0.17817099392414093,0.17817099392414093
Moritz Bauer,2018-01-15,0.0,0.05733399838209152,0.05733399838209152
Moritz Bauer,2017-12-09,0.04555070027709007,0.35933199524879456,0.40488269552588463
Moritz Bauer,2017-12-02,0.14215399324893951,0.0,0.14215399324893951
Moritz Bauer,2017-11-26,0.07250469923019409,0.0,0.07250469923019409
Moritz Bauer,2017-11-05,0.03236889839172363,0.0,0.03236889839172363
Moritz Bauer,2017-10-30,0.0,0.0,0.0
Moritz Bauer,2017-10-21,0.0,0.4823940098285675,0.4823940098285675
Moritz Bauer,2017-09-30,0.0,0.05912280082702637,0.05912280082702637
Moritz Bauer,2017-09-25,0.03242110088467598,0.0,0.03242110088467598
Moritz Bauer,2017-09-17,0.0,0.08397310227155685,0.08397310227155685
Moritz Bauer,2017-09-09,0.0,0.0,0.0
Moritz Bauer,2017-08-26,0.0,0.059861600399017334,0.059861600399017334
Moritz Bauer,2017-08-19,0.0,0.02235889993607998,0.02235889993607998
Moritz Bauer,2017-08-13,0.0,0.07452309876680374,0.07452309876680374
Moritz Bauer,2017-08-09,0.0,0.0,0.0
Moritz Bauer,2017-08-06,0.0,0.0,0.0
Moritz Bauer,2017-07-29,0.0,0.014560299925506115,0.014560299925506115
Wilfred Ndidi,2018-04-28,0.0,0.0,0.0
Wilfred Ndidi,2018-04-19,0.0619392991065979,0.0,0.0619392991065979
Wilfred Ndidi,2018-03-31,0.015123800374567509,0.025815099477767944,0.04093889985233545
Wilfred Ndidi,2018-03-10,0.015907499939203262,0.0,0.015907499939203262
Wilfred Ndidi,2018-03-03,0.1063309982419014,0.056450098752975464,0.16278109699487686
Wilfred Ndidi,2018-02-24,0.07293680310249329,0.0,0.07293680310249329
Wilfred Ndidi,2018-02-10,0.0,0.030198099091649055,0.030198099091649055
Wilfred Ndidi,2018-02-03,0.013349800370633602,0.0,0.013349800370633602
Wilfred Ndidi,2018-01-31,0.10540299862623215,0.0,0.10540299862623215
Wilfred Ndidi,2018-01-20,0.25097599625587463,0.0,0.25097599625587463
Wilfred Ndidi,2018-01-13,0.05900869891047478,0.0,0.05900869891047478
Wilfred Ndidi,2018-01-01,0.14352500438690186,0.0,0.14352500438690186
Wilfred Ndidi,2017-12-30,0.03313570097088814,0.0,0.03313570097088814
Wilfred Ndidi,2017-12-26,0.02134539932012558,0.0,0.02134539932012558
Wilfred Ndidi,2017-12-23,0.013773900456726551,0.0,0.013773900456726551
Wilfred Ndidi,2017-12-16,0.018315300345420837,0.0,0.018315300345420837
Wilfred Ndidi,2017-12-13,0.11465899646282196,0.0,0.11465899646282196
Wilfred Ndidi,2017-12-09,0.03650259971618652,0.05688979849219322,0.09339239820837975
Wilfred Ndidi,2017-12-02,0.03621479868888855,0.16899900138378143,0.20521380007266998
Wilfred Ndidi,2017-11-28,0.04355819895863533,0.04206940159201622,0.08562760055065155
Wilfred Ndidi,2017-11-24,0.017653200775384903,0.0,0.017653200775384903
Wilfred Ndidi,2017-11-18,0.012324400246143341,0.0,0.012324400246143341
Wilfred Ndidi,2017-11-04,0.0,0.04743940010666847,0.04743940010666847
Wilfred Ndidi,2017-10-29,0.0,0.019362200051546097,0.019362200051546097
Wilfred Ndidi,2017-10-21,0.07362399995326996,0.0,0.07362399995326996
Wilfred Ndidi,2017-10-16,0.057117801159620285,0.0,0.057117801159620285
Wilfred Ndidi,2017-09-30,0.027445999905467033,0.0,0.027445999905467033
Wilfred Ndidi,2017-09-23,0.154899001121521,0.0,0.154899001121521
Wilfred Ndidi,2017-09-16,0.042343899607658386,0.06289439648389816,0.10523829609155655
Wilfred Ndidi,2017-09-09,0.0,0.0,0.0
Wilfred Ndidi,2017-08-26,0.018468599766492844,0.0,0.018468599766492844
Wilfred Ndidi,2017-08-19,0.0,0.0,0.0
Wilfred Ndidi,2017-08-11,0.0,0.0,0.0
Nick Pope,2018-05-13,0.0,0.0,0.0
Nick Pope,2018-05-06,0.0,0.0,0.0
Nick Pope,2018-04-28,0.0,0.0,0.0
Nick Pope,2018-04-22,0.0,0.0,0.0
Nick Pope,2018-04-19,0.0,0.0,0.0
Nick Pope,2018-04-14,0.0,0.0,0.0
Nick Pope,2018-04-07,0.0,0.0,0.0
Nick Pope,2018-03-31,0.0,0.0,0.0
Nick Pope,2018-03-10,0.0,0.0,0.0
Nick Pope,2018-03-03,0.0,0.0,0.0
Nick Pope,2018-02-24,0.0,0.02722880057990551,0.02722880057990551
Nick Pope,2018-02-10,0.0,0.0,0.0
Nick Pope,2018-02-03,0.0,0.0,0.0
Nick Pope,2018-01-31,0.0,0.02057809941470623,0.02057809941470623
Nick Pope,2018-01-20,0.0,0.0,0.0
Nick Pope,2018-01-13,0.0,0.0,0.0
Nick Pope,2018-01-01,0.0,0.0,0.0
Nick Pope,2017-12-30,0.0,0.0,0.0
Nick Pope,2017-12-26,0.0,0.0,0.0
Nick Pope,2017-12-23,0.0,0.0,0.0
Nick Pope,2017-12-16,0.0,0.0,0.0
Nick Pope,2017-12-12,0.0,0.0,0.0
Nick Pope,2017-12-09,0.0,0.0,0.0
Nick Pope,2017-12-02,0.0,0.0,0.0
Nick Pope,2017-11-29,0.0,0.0,0.0
Nick Pope,2017-11-26,0.0,0.0,0.0
Nick Pope,2017-11-18,0.0,0.11821900308132172,0.11821900308132172
Nick Pope,2017-11-04,0.0,0.0,0.0
Nick Pope,2017-10-30,0.0,0.0,0.0
Nick Pope,2017-10-21,0.0,0.0,0.0
Nick Pope,2017-10-14,0.0,0.0,0.0
Nick Pope,2017-10-01,0.0,0.03307110071182251,0.03307110071182251
Nick Pope,2017-09-23,0.0,0.0,0.0
Nick Pope,2017-09-16,0.0,0.0,0.0
Nick Pope,2017-09-10,0.0,0.0,0.0
Declan Rice,2018-05-13,0.0739947035908699,0.0,0.0739947035908699
Declan Rice,2018-05-10,0.0,0.0,0.0
Declan Rice,2018-05-05,0.0,0.055670399218797684,0.055670399218797684
Declan Rice,2018-04-29,0.07575090229511261,0.0,0.07575090229511261
Declan Rice,2018-04-22,0.0,0.0,0.0
Declan Rice,2018-04-16,0.02064399980008602,0.0,0.02064399980008602
Declan Rice,2018-04-08,0.0,0.03510279953479767,0.03510279953479767
Declan Rice,2018-03-31,0.0,0.0,0.0
Declan Rice,2018-03-03,0.0,0.0,0.0
Declan Rice,2018-02-24,0.0,0.0,0.0
Declan Rice,2018-02-10,0.0,0.0,0.0
Declan Rice,2018-02-03,0.0,0.0,0.0
Declan Rice,2018-01-30,0.018653400242328644,0.0,0.018653400242328644
Declan Rice,2018-01-20,0.0,0.0,0.0
Declan Rice,2018-01-13,0.0,0.0,0.0
Declan Rice,2018-01-04,0.0,0.0,0.0
Declan Rice,2018-01-02,0.0,0.0,0.0
Declan Rice,2017-12-26,0.0,0.0,0.0
Declan Rice,2017-12-16,0.0,0.0,0.0
Declan Rice,2017-12-03,0.0,0.0,0.0
Declan Rice,2017-11-29,0.04488389939069748,0.0,0.04488389939069748
Declan Rice,2017-10-28,0.0,0.0,0.0
Declan Rice,2017-09-11,0.0,0.0,0.0
Declan Rice,2017-08-26,0.0,0.0,0.0
Declan Rice,2017-08-19,0.0,0.0,0.0
Declan Rice,2017-08-13,0.0,0.0,0.0
Ademola Lookman,2018-05-12,0.040585700422525406,0.4544160068035126,0.495001707226038
Ademola Lookman,2018-05-05,1.1178799867630005,0.15043200552463531,1.2683119922876358
Ademola Lookman,2018-04-29,0.0,0.8123440146446228,0.8123440146446228
Ademola Lookman,2018-04-21,0.35106900334358215,0.9346699714660645,1.2857389748096466
Ademola Lookman,2018-04-15,0.3623090088367462,0.2609289884567261,0.6232379972934723
Ademola Lookman,2018-04-09,0.0,0.13644999265670776,0.13644999265670776
Ademola Lookman,2018-03-11,0.0,0.0,0.0
Ademola Lookman,2018-02-25,0.8875830173492432,0.0,0.8875830173492432
Ademola Lookman,2018-02-19,0.04526330158114433,0.061802301555871964,0.1070656031370163
Ademola Lookman,2018-02-09,0.0,0.0,0.0
Ademola Lookman,2018-02-03,0.07319170236587524,0.0,0.07319170236587524
Ademola Lookman,2017-12-18,0.07334630191326141,0.0,0.07334630191326141
Ademola Lookman,2017-12-02,0.0,0.0,0.0
Ademola Lookman,2017-11-29,0.0,0.0,0.0
Ademola Lookman,2017-11-26,0.0,0.0,0.0
Ademola Lookman,2017-11-18,0.0715705007314682,0.0,0.0715705007314682
Ademola Lookman,2017-11-05,0.0,0.0,0.0
Ademola Lookman,2017-10-22,0.0,0.007786349859088659,0.007786349859088659
Ben Woodburn,2018-05-13,0.0,0.0,0.0
Scott McTominay,2018-05-13,0.0,0.01865280047059059,0.01865280047059059
Scott McTominay,2018-05-10,0.0359686017036438,0.0,0.0359686017036438
Scott McTominay,2018-05-04,0.0,0.0,0.0
Scott McTominay,2018-04-07,0.0,0.0,0.0
Scott McTominay,2018-03-31,0.0,0.0,0.0
Scott McTominay,2018-03-10,0.0,0.0,0.0
Scott McTominay,2018-03-05,0.0,0.0,0.0
Scott McTominay,2018-02-25,0.0,0.0,0.0
Scott McTominay,2018-02-11,0.0,0.0,0.0
Scott McTominay,2018-02-03,0.0,0.0,0.0
Scott McTominay,2018-01-15,0.0,0.0,0.0
Scott McTominay,2017-12-17,0.0,0.0,0.0
Scott McTominay,2017-12-13,0.0,0.017403699457645416,0.017403699457645416
Rekeem Harper,2017-08-12,0.0,0.04939329996705055,0.04939329996705055
Josh Sims,2018-04-14,0.10286299884319305,0.0,0.10286299884319305
Josh Sims,2018-04-08,0.05960699915885925,0.0,0.05960699915885925
Josh Sims,2018-03-10,0.054852601140737534,0.0980139970779419,0.15286659821867943
Josh Sims,2018-03-03,0.19785399734973907,0.035212401300668716,0.2330663986504078
Josh Sims,2018-02-24,0.15084600448608398,0.0,0.15084600448608398
Josh Sims,2018-01-13,0.0,0.0,0.0
Connor Roberts,2018-05-08,0.0,0.0,0.0
Connor Roberts,2018-05-05,0.0,0.0,0.0
Connor Roberts,2018-04-28,0.0,0.0,0.0
Connor Roberts,2018-01-13,0.0,0.0,0.0
Aaron Wan-Bissaka,2018-05-13,0.0,0.02296609990298748,0.02296609990298748
Aaron Wan-Bissaka,2018-04-07,0.0,0.0,0.0
Aaron Wan-Bissaka,2018-03-31,0.0,0.0,0.0
Aaron Wan-Bissaka,2018-03-17,0.0,0.13586199283599854,0.13586199283599854
Aaron Wan-Bissaka,2018-03-10,0.0,0.0,0.0
Aaron Wan-Bissaka,2018-03-05,0.0,0.06054190173745155,0.06054190173745155
Aaron Wan-Bissaka,2018-02-25,0.0,0.0,0.0
Thomas Edwards,2018-01-01,0.014410999603569508,0.0,0.014410999603569508
Thomas Edwards,2017-12-30,0.0,0.0,0.0
Thomas Edwards,2017-12-26,0.0,0.0,0.0
Thomas Edwards,2017-12-23,0.0,0.0,0.0
Thomas Edwards,2017-12-09,0.0,0.0,0.0
Thomas Edwards,2017-10-14,0.0,0.5755749940872192,0.5755749940872192
Dodi Lukebakio,2018-02-10,0.018867600709199905,0.08114349842071533,0.10001109912991524
Fousseni Diabate,2018-05-13,0.0,0.07359729707241058,0.07359729707241058
Fousseni Diabate,2018-05-09,0.2990089952945709,0.2106979936361313,0.5097069889307022
Fousseni Diabate,2018-05-05,0.020168699324131012,0.0,0.020168699324131012
Fousseni Diabate,2018-04-28,0.0,0.0,0.0
Fousseni Diabate,2018-04-19,0.024363800883293152,0.0,0.024363800883293152
Fousseni Diabate,2018-04-14,0.0,0.08785930275917053,0.08785930275917053
Fousseni Diabate,2018-04-07,0.026591099798679352,0.0,0.026591099798679352
Fousseni Diabate,2018-03-31,0.0,0.0,0.0
Fousseni Diabate,2018-03-10,0.0,0.0,0.0
Fousseni Diabate,2018-03-03,0.0,0.0,0.0
Fousseni Diabate,2018-02-24,0.0,0.016381699591875076,0.016381699591875076
Fousseni Diabate,2018-02-10,0.0,0.0,0.0
Fousseni Diabate,2018-02-03,0.21799500286579132,0.0,0.21799500286579132
Fousseni Diabate,2018-01-31,0.0,0.0,0.0
Jairo Riedewald,2018-04-14,0.0,0.0,0.0
Jairo Riedewald,2018-03-10,0.0,0.0,0.0
Jairo Riedewald,2018-03-05,0.0,0.0,0.0
Jairo Riedewald,2018-02-25,0.0,0.0,0.0
Jairo Riedewald,2018-01-20,0.0,0.0,0.0
Jairo Riedewald,2018-01-13,0.0,0.0,0.0
Jairo Riedewald,2017-12-31,0.0,0.0,0.0
Jairo Riedewald,2017-12-16,0.0,0.0,0.0
Jairo Riedewald,2017-10-14,0.0,0.0,0.0
Jairo Riedewald,2017-09-30,0.0,0.0,0.0
Jairo Riedewald,2017-09-10,0.03804229944944382,0.0,0.03804229944944382
Jairo Riedewald,2017-08-12,0.0,0.0,0.0
Tommy Smith,2018-05-09,0.0,0.0,0.0
Tommy Smith,2018-05-06,0.0,0.0,0.0
Tommy Smith,2018-03-31,0.012996899895370007,0.0,0.012996899895370007
Tommy Smith,2018-02-24,0.020049000158905983,0.13382300734519958,0.15387200750410557
Tommy Smith,2018-02-03,0.0,0.0,0.0
Tommy Smith,2018-01-13,0.0,0.0,0.0
Tommy Smith,2018-01-01,0.0,0.07598750293254852,0.07598750293254852
Tommy Smith,2017-12-30,0.0,0.0,0.0
Tommy Smith,2017-12-26,0.0,0.2017669975757599,0.2017669975757599
Tommy Smith,2017-12-23,0.0,0.42888501286506653,0.42888501286506653
Tommy Smith,2017-12-12,0.0,0.0,0.0
Tommy Smith,2017-12-09,0.030000699684023857,0.8392109870910645,0.8692116867750883
Tommy Smith,2017-12-02,0.015351800248026848,0.0,0.015351800248026848
Tommy Smith,2017-11-26,0.024083100259304047,0.0,0.024083100259304047
Tommy Smith,2017-10-28,0.0,0.0,0.0
Tommy Smith,2017-10-21,0.0,0.0,0.0
Tommy Smith,2017-10-14,0.0,0.0,0.0
Tommy Smith,2017-09-30,0.020500700920820236,0.0,0.020500700920820236
Tommy Smith,2017-09-23,0.021678000688552856,0.0,0.021678000688552856
Tommy Smith,2017-09-16,0.0,0.02573229931294918,0.02573229931294918
Tommy Smith,2017-09-11,0.0,0.0,0.0
Tommy Smith,2017-08-26,0.0,0.18755599856376648,0.18755599856376648
Tommy Smith,2017-08-20,0.014511199668049812,0.0,0.014511199668049812
Tommy Smith,2017-08-12,0.0,0.03582080081105232,0.03582080081105232
Zanka,2018-05-13,0.0,0.0,0.0
Zanka,2018-05-09,0.0,0.0,0.0
Zanka,2018-05-06,0.0,0.0,0.0
Zanka,2018-04-28,0.0,0.0,0.0
Zanka,2018-04-14,0.0,0.49935099482536316,0.49935099482536316
Zanka,2018-04-07,0.028690699487924576,0.07962919771671295,0.10831989720463753
Zanka,2018-03-31,0.22064000368118286,0.0,0.22064000368118286
Zanka,2018-03-17,0.0,0.04657769948244095,0.04657769948244095
Zanka,2018-03-10,0.0,0.0,0.0
Zanka,2018-03-03,0.0,0.08897840231657028,0.08897840231657028
Zanka,2018-02-24,0.0,0.0,0.0
Zanka,2018-02-11,0.38308799266815186,0.0,0.38308799266815186
Zanka,2018-02-03,0.0,0.0,0.0
Zanka,2018-01-30,0.0,0.0,0.0
Zanka,2018-01-20,0.0,0.0,0.0
Zanka,2018-01-13,0.0,0.06878229975700378,0.06878229975700378
Zanka,2018-01-01,0.07598750293254852,0.0,0.07598750293254852
Zanka,2017-12-30,0.0,0.020823799073696136,0.020823799073696136
Zanka,2017-12-26,0.0,0.0,0.0
Zanka,2017-12-23,0.0,0.0,0.0
Zanka,2017-12-16,0.0,0.0,0.0
Zanka,2017-12-12,0.009108180180191994,0.0,0.009108180180191994
Zanka,2017-12-09,0.0,0.054301999509334564,0.054301999509334564
Zanka,2017-12-02,0.0,0.0,0.0
Zanka,2017-11-29,0.04145919904112816,0.0,0.04145919904112816
Zanka,2017-11-26,0.406127005815506,0.0,0.406127005815506
Zanka,2017-11-18,0.01479250006377697,0.014682100154459476,0.029474600218236446
Zanka,2017-11-04,0.0,0.0,0.0
Zanka,2017-10-28,0.0,0.0,0.0
Zanka,2017-10-21,0.0,0.0,0.0
Zanka,2017-10-14,0.0,0.0,0.0
Zanka,2017-09-30,0.0,0.011419200338423252,0.011419200338423252
Zanka,2017-09-23,0.0,0.0,0.0
Zanka,2017-09-16,0.09298860281705856,0.0,0.09298860281705856
Zanka,2017-09-11,0.0,0.0,0.0
Zanka,2017-08-26,0.01929119974374771,0.0,0.01929119974374771
Zanka,2017-08-20,0.0,0.0,0.0
Zanka,2017-08-12,0.9757930040359497,0.0,0.9757930040359497
Christopher Schindler,2018-05-13,0.1184919998049736,0.0,0.1184919998049736
Christopher Schindler,2018-05-09,0.0,0.0,0.0
Christopher Schindler,2018-05-06,0.0,0.0,0.0
Christopher Schindler,2018-04-28,0.0,0.0,0.0
Christopher Schindler,2018-04-14,0.0,0.0,0.0
Christopher Schindler,2018-04-07,0.0,0.0,0.0
Christopher Schindler,2018-03-31,0.0,0.0,0.0
Christopher Schindler,2018-03-17,0.0,0.0,0.0
Christopher Schindler,2018-03-10,0.024051200598478317,0.0,0.024051200598478317
Christopher Schindler,2018-03-03,0.0,0.0,0.0
Christopher Schindler,2018-02-24,0.0,0.08685149997472763,0.08685149997472763
Christopher Schindler,2018-02-11,0.0,0.0,0.0
Christopher Schindler,2018-02-03,0.0,0.0,0.0
Christopher Schindler,2018-01-30,0.0,0.04078960046172142,0.04078960046172142
Christopher Schindler,2018-01-20,0.0,0.0,0.0
Christopher Schindler,2018-01-13,0.17578299343585968,0.0,0.17578299343585968
Christopher Schindler,2018-01-01,0.0,0.0,0.0
Christopher Schindler,2017-12-30,0.0,0.015463300049304962,0.015463300049304962
Christopher Schindler,2017-12-26,0.0,0.0,0.0
Christopher Schindler,2017-12-23,0.24531899392604828,0.0,0.24531899392604828
Christopher Schindler,2017-12-16,0.010780000127851963,0.0,0.010780000127851963
Christopher Schindler,2017-12-12,0.0,0.0,0.0
Christopher Schindler,2017-12-09,0.0,0.95455402135849,0.95455402135849
Christopher Schindler,2017-12-02,0.0,0.0,0.0
Christopher Schindler,2017-11-29,0.01183329988270998,0.0,0.01183329988270998
Christopher Schindler,2017-11-26,0.0,0.406127005815506,0.406127005815506
Christopher Schindler,2017-11-04,0.09456580132246017,0.0,0.09456580132246017
Christopher Schindler,2017-10-28,0.0,0.0,0.0
Christopher Schindler,2017-10-21,0.0,0.0,0.0
Christopher Schindler,2017-10-14,0.0,0.06659609824419022,0.06659609824419022
Christopher Schindler,2017-09-30,0.0,0.0,0.0
Christopher Schindler,2017-09-23,0.0,0.0,0.0
Christopher Schindler,2017-09-16,0.08258660137653351,0.0,0.08258660137653351
Christopher Schindler,2017-09-11,0.0,0.01640089973807335,0.01640089973807335
Christopher Schindler,2017-08-26,0.0,0.0,0.0
Christopher Schindler,2017-08-20,0.0,0.0,0.0
Christopher Schindler,2017-08-12,0.0,0.8599240183830261,0.8599240183830261
Chris Löwe,2018-05-13,0.0,0.11124800145626068,0.11124800145626068
Chris Löwe,2018-05-09,0.0,0.0,0.0
Chris Löwe,2018-05-06,0.092466801404953,0.0,0.092466801404953
Chris Löwe,2018-03-17,0.0,0.06840039789676666,0.06840039789676666
Chris Löwe,2018-01-30,0.05653980001807213,0.08743509650230408,0.1439748965203762
Chris Löwe,2018-01-01,0.046780701726675034,0.0,0.046780701726675034
