player_name,date,xG,xA,expected_goal_involvements
Nathaniel Clyne,2018-12-21,0.0,0.0,0.0
Nathaniel Clyne,2018-12-16,0.028141099959611893,0.0,0.028141099959611893
Alberto Moreno,2018-12-05,0.0,0.0,0.0
Alberto Moreno,2018-10-27,0.02153879962861538,0.1352580040693283,0.1567968036979437
Joe Hart,2018-12-26,0.0,0.0,0.0
Joe Hart,2018-12-22,0.0,0.0,0.0
Joe Hart,2018-12-15,0.0,0.0,0.0
Joe Hart,2018-12-08,0.0,0.0,0.0
Joe Hart,2018-12-05,0.0,0.0,0.0
Joe Hart,2018-12-01,0.0,0.0,0.0
Joe Hart,2018-11-26,0.0,0.02407130040228367,0.02407130040228367
Joe Hart,2018-11-10,0.0,0.0,0.0
Joe Hart,2018-11-03,0.0,0.0,0.0
Joe Hart,2018-10-28,0.0,0.0,0.0
Joe Hart,2018-10-20,0.0,0.0,0.0
Joe Hart,2018-10-06,0.0,0.0,0.0
Joe Hart,2018-09-30,0.0,0.0,0.0
Joe Hart,2018-09-22,0.0,0.0,0.0
Joe Hart,2018-09-16,0.0,0.0,0.0
Joe Hart,2018-09-02,0.0,0.0,0.0
Joe Hart,2018-08-26,0.0,0.0,0.0
Joe Hart,2018-08-19,0.0,0.0,0.0
Joe Hart,2018-08-12,0.0,0.0,0.0
Pablo Zabaleta,2019-05-12,0.0,0.07727330178022385,0.07727330178022385
Pablo Zabaleta,2019-04-20,0.0,0.0,0.0
Pablo Zabaleta,2019-04-13,0.031610600650310516,0.0,0.031610600650310516
Pablo Zabaleta,2019-03-30,0.024878399446606636,0.0,0.024878399446606636
Pablo Zabaleta,2019-03-16,0.0,0.11004199832677841,0.11004199832677841
Pablo Zabaleta,2019-02-27,0.0,0.031810298562049866,0.031810298562049866
Pablo Zabaleta,2019-02-22,0.03632760047912598,0.0,0.03632760047912598
Pablo Zabaleta,2019-02-09,0.0,0.0,0.0
Pablo Zabaleta,2019-01-29,0.023548299446702003,0.0,0.023548299446702003
Pablo Zabaleta,2019-01-19,0.0,0.0,0.0
Pablo Zabaleta,2019-01-12,0.0,0.024607500061392784,0.024607500061392784
Pablo Zabaleta,2019-01-02,0.0,0.0,0.0
Pablo Zabaleta,2018-12-22,0.0,0.0,0.0
Pablo Zabaleta,2018-12-15,0.0,0.04763200134038925,0.04763200134038925
Pablo Zabaleta,2018-12-08,0.017054300755262375,0.0,0.017054300755262375
Pablo Zabaleta,2018-12-01,0.0,0.0,0.0
Pablo Zabaleta,2018-11-24,0.0,0.0,0.0
Pablo Zabaleta,2018-11-10,0.0,0.0,0.0
Pablo Zabaleta,2018-11-03,0.022745300084352493,0.0,0.022745300084352493
Pablo Zabaleta,2018-10-27,0.0,0.0,0.0
Pablo Zabaleta,2018-10-20,0.0,0.0,0.0
Pablo Zabaleta,2018-10-05,0.0,0.0,0.0
Pablo Zabaleta,2018-09-29,0.0,0.6253679990768433,0.6253679990768433
Pablo Zabaleta,2018-09-23,0.0,0.0,0.0
Pablo Zabaleta,2018-09-16,0.0,0.0,0.0
Pablo Zabaleta,2018-08-18,0.0,0.11047500371932983,0.11047500371932983
Nicolás Otamendi,2019-05-12,0.0,0.0,0.0
Nicolás Otamendi,2019-04-28,0.0,0.0,0.0
Nicolás Otamendi,2019-03-30,0.7252100110054016,0.0,0.7252100110054016
Nicolás Otamendi,2019-03-09,0.03904829919338226,0.0,0.03904829919338226
Nicolás Otamendi,2019-03-02,0.08284100145101547,0.05325639992952347,0.13609740138053894
Nicolás Otamendi,2019-02-27,0.062489498406648636,0.0,0.062489498406648636
Nicolás Otamendi,2019-02-06,0.0,0.0,0.0
Nicolás Otamendi,2019-02-03,0.05289129912853241,0.0,0.05289129912853241
Nicolás Otamendi,2019-01-20,0.0667669028043747,0.0,0.0667669028043747
Nicolás Otamendi,2019-01-03,0.0,0.0,0.0
Nicolás Otamendi,2018-12-22,0.010777399875223637,0.0,0.010777399875223637
Nicolás Otamendi,2018-12-15,0.0,0.0,0.0
Nicolás Otamendi,2018-12-04,0.0,0.0,0.0
Nicolás Otamendi,2018-12-01,0.0,0.23587200045585632,0.23587200045585632
Nicolás Otamendi,2018-11-24,0.0,0.0,0.0
Nicolás Otamendi,2018-09-29,0.09578599780797958,0.0,0.09578599780797958
Nicolás Otamendi,2018-09-22,0.0,0.0,0.0
Nicolás Otamendi,2018-09-15,0.03941110149025917,0.0,0.03941110149025917
Willy Caballero,2019-05-12,0.0,0.0,0.0
Willy Caballero,2019-02-27,0.0,0.0,0.0
Antonio Valencia,2019-05-12,0.018357200548052788,0.06016109883785248,0.07851829938590527
Antonio Valencia,2019-01-02,0.0,0.0,0.0
Antonio Valencia,2018-09-22,0.0,0.0,0.0
Antonio Valencia,2018-09-15,0.0,0.0,0.0
Antonio Valencia,2018-09-02,0.0,0.24210000038146973,0.24210000038146973
Antonio Valencia,2018-08-27,0.0190069992095232,0.22433699667453766,0.24334399588406086
Marouane Fellaini,2018-12-22,0.0,0.0,0.0
Marouane Fellaini,2018-12-16,0.03634219989180565,0.0,0.03634219989180565
Marouane Fellaini,2018-12-05,0.03242810070514679,0.0,0.03242810070514679
Marouane Fellaini,2018-12-01,0.03377370163798332,0.0,0.03377370163798332
Marouane Fellaini,2018-11-24,0.0,0.0,0.0
Marouane Fellaini,2018-11-11,0.0,0.0,0.0
Marouane Fellaini,2018-10-06,0.06465599685907364,0.021916400641202927,0.08657239750027657
Marouane Fellaini,2018-09-29,0.4530999958515167,0.0,0.4530999958515167
Marouane Fellaini,2018-09-22,0.11359500139951706,0.0,0.11359500139951706
Marouane Fellaini,2018-09-15,0.0,0.13188199698925018,0.13188199698925018
Marouane Fellaini,2018-09-02,0.0,0.0,0.0
Marouane Fellaini,2018-08-27,0.0,0.05098389834165573,0.05098389834165573
Marouane Fellaini,2018-08-19,0.0,0.0,0.0
Marouane Fellaini,2018-08-10,0.0,0.0,0.0
Alex McCarthy,2019-02-09,0.0,0.0,0.0
Alex McCarthy,2019-02-02,0.0,0.0,0.0
Alex McCarthy,2019-01-30,0.0,0.0,0.0
Alex McCarthy,2019-01-19,0.0,0.0,0.0
Alex McCarthy,2019-01-12,0.0,0.0,0.0
Alex McCarthy,2018-12-30,0.0,0.0,0.0
Alex McCarthy,2018-12-27,0.0,0.0,0.0
Alex McCarthy,2018-12-22,0.0,0.0,0.0
Alex McCarthy,2018-12-16,0.0,0.0,0.0
Alex McCarthy,2018-12-08,0.0,0.0,0.0
Alex McCarthy,2018-12-05,0.0,0.0,0.0
Alex McCarthy,2018-12-01,0.0,0.0,0.0
Alex McCarthy,2018-11-24,0.0,0.0,0.0
Alex McCarthy,2018-11-10,0.0,0.0,0.0
Alex McCarthy,2018-11-04,0.0,0.0,0.0
Alex McCarthy,2018-10-27,0.0,0.0,0.0
Alex McCarthy,2018-10-20,0.0,0.0,0.0
Alex McCarthy,2018-10-07,0.0,0.0,0.0
Alex McCarthy,2018-09-29,0.0,0.0,0.0
Alex McCarthy,2018-09-22,0.0,0.0,0.0
Alex McCarthy,2018-09-17,0.0,0.0,0.0
Alex McCarthy,2018-09-01,0.0,0.0,0.0
Alex McCarthy,2018-08-25,0.0,0.0,0.0
Alex McCarthy,2018-08-18,0.0,0.0,0.0
Alex McCarthy,2018-08-12,0.0,0.0,0.0
Luke Dreher,2019-05-12,0.0,0.0,0.0
Hugo Lloris,2019-05-12,0.0,0.0,0.0
Hugo Lloris,2019-05-04,0.0,0.0,0.0
Hugo Lloris,2019-04-27,0.0,0.0,0.0
Hugo Lloris,2019-04-23,0.0,0.0,0.0
Hugo Lloris,2019-04-13,0.0,0.0,0.0
Hugo Lloris,2019-04-03,0.0,0.0,0.0
Hugo Lloris,2019-03-31,0.0,0.0,0.0
Hugo Lloris,2019-03-09,0.0,0.0,0.0
Hugo Lloris,2019-03-02,0.0,0.0,0.0
Hugo Lloris,2019-02-27,0.0,0.0,0.0
Hugo Lloris,2019-02-23,0.0,0.0,0.0
Hugo Lloris,2019-02-10,0.0,0.0,0.0
Hugo Lloris,2019-02-02,0.0,0.0,0.0
Hugo Lloris,2019-01-30,0.0,0.0,0.0
Hugo Lloris,2019-01-20,0.0,0.0,0.0
Hugo Lloris,2019-01-13,0.0,0.0,0.0
Hugo Lloris,2019-01-01,0.0,0.0,0.0
Hugo Lloris,2018-12-29,0.0,0.0,0.0
Hugo Lloris,2018-12-26,0.0,0.0,0.0
Hugo Lloris,2018-12-23,0.0,0.0,0.0
Hugo Lloris,2018-12-15,0.0,0.0,0.0
Hugo Lloris,2018-12-08,0.0,0.0,0.0
Hugo Lloris,2018-12-05,0.0,0.0,0.0
Hugo Lloris,2018-12-02,0.0,0.0,0.0
Hugo Lloris,2018-11-24,0.0,0.0,0.0
Hugo Lloris,2018-11-10,0.0,0.0,0.0
Hugo Lloris,2018-11-03,0.0,0.0,0.0
Hugo Lloris,2018-10-29,0.0,0.0,0.0
Hugo Lloris,2018-10-20,0.0,0.0,0.0
Hugo Lloris,2018-10-06,0.0,0.0,0.0
Hugo Lloris,2018-08-27,0.0,0.0,0.0
Hugo Lloris,2018-08-18,0.0,0.0,0.0
Hugo Lloris,2018-08-11,0.0,0.0,0.0
Toby Alderweireld,2019-05-12,0.0,0.0,0.0
Toby Alderweireld,2019-05-04,0.0,0.0,0.0
Toby Alderweireld,2019-04-27,0.0,0.0,0.0
Toby Alderweireld,2019-04-23,0.09041160345077515,0.03555050119757652,0.12596210464835167
Toby Alderweireld,2019-04-20,0.0,0.2604770064353943,0.2604770064353943
Toby Alderweireld,2019-04-03,0.16349300742149353,0.0,0.16349300742149353
Toby Alderweireld,2019-03-31,0.0,0.0,0.0
Toby Alderweireld,2019-03-02,0.35214999318122864,0.0,0.35214999318122864
Toby Alderweireld,2019-02-27,0.04561489820480347,0.0,0.04561489820480347
Toby Alderweireld,2019-02-23,0.0,0.0,0.0
Toby Alderweireld,2019-02-10,0.0,0.0,0.0
Toby Alderweireld,2019-02-02,0.0,0.0,0.0
Toby Alderweireld,2019-01-30,0.011488599702715874,0.0758759006857872,0.08736450038850307
Toby Alderweireld,2019-01-20,0.0,0.0,0.0
Toby Alderweireld,2019-01-13,0.078398697078228,0.015886100009083748,0.09428479708731174
Toby Alderweireld,2019-01-01,0.0,0.0,0.0
Toby Alderweireld,2018-12-29,0.0,0.0,0.0
Toby Alderweireld,2018-12-26,0.0,0.0,0.0
Toby Alderweireld,2018-12-23,0.0,0.0,0.0
Toby Alderweireld,2018-12-15,0.0,0.0,0.0
Toby Alderweireld,2018-12-08,0.0,0.0,0.0
Toby Alderweireld,2018-12-05,0.012001600116491318,0.0,0.012001600116491318
Toby Alderweireld,2018-11-24,0.12516699731349945,0.0,0.12516699731349945
Toby Alderweireld,2018-11-10,0.016194500029087067,0.0,0.016194500029087067
Toby Alderweireld,2018-11-03,0.0,0.0,0.0
Toby Alderweireld,2018-10-29,0.013588099740445614,0.0,0.013588099740445614
Toby Alderweireld,2018-10-20,0.026265399530529976,0.0,0.026265399530529976
Toby Alderweireld,2018-10-06,0.0,0.0,0.0
Toby Alderweireld,2018-09-29,0.0,0.037027399986982346,0.037027399986982346
Toby Alderweireld,2018-09-22,0.01952739991247654,0.0,0.01952739991247654
Toby Alderweireld,2018-09-15,0.0,0.0,0.0
Toby Alderweireld,2018-09-02,0.0,0.06373380124568939,0.06373380124568939
Toby Alderweireld,2018-08-27,0.0,0.0,0.0
Toby Alderweireld,2018-08-18,0.03281719982624054,0.0,0.03281719982624054
Danny Rose,2019-05-04,0.0,0.402785986661911,0.402785986661911
Danny Rose,2019-04-27,0.0,0.0,0.0
Danny Rose,2019-04-23,0.05516489967703819,0.07959619909524918,0.13476109877228737
Danny Rose,2019-04-20,0.01980629935860634,0.0,0.01980629935860634
Danny Rose,2019-04-13,0.0,0.0,0.0
Danny Rose,2019-04-03,0.0,0.035377100110054016,0.035377100110054016
Danny Rose,2019-03-31,0.0,0.0,0.0
Danny Rose,2019-03-09,0.0,0.09256389737129211,0.09256389737129211
Danny Rose,2019-03-02,0.0,0.04744569957256317,0.04744569957256317
Danny Rose,2019-02-27,0.0,0.0,0.0
Danny Rose,2019-02-23,0.0928884968161583,0.29574599862098694,0.38863449543714523
Danny Rose,2019-02-10,0.12945599853992462,0.0573979988694191,0.18685399740934372
Danny Rose,2019-02-02,0.0,0.0,0.0
Danny Rose,2019-01-30,0.06513550132513046,0.09919360280036926,0.16432910412549973
Danny Rose,2019-01-20,0.07005050033330917,0.5563740134239197,0.6264245137572289
Danny Rose,2019-01-01,0.017374500632286072,0.0531310997903347,0.07050560042262077
Danny Rose,2018-12-26,0.1299239993095398,0.0,0.1299239993095398
Danny Rose,2018-12-15,0.0,0.13765600323677063,0.13765600323677063
Danny Rose,2018-12-05,0.0,0.0,0.0
Danny Rose,2018-12-02,0.0,0.06122719869017601,0.06122719869017601
Danny Rose,2018-10-06,0.0,0.15659299492835999,0.15659299492835999
Danny Rose,2018-09-29,0.12801800668239594,0.0,0.12801800668239594
Danny Rose,2018-09-22,0.0,0.5162479877471924,0.5162479877471924
Danny Rose,2018-09-15,0.05711600184440613,0.0,0.05711600184440613
Danny Rose,2018-09-02,0.03257720172405243,0.0,0.03257720172405243
Danny Rose,2018-08-27,0.0,0.0,0.0
Mousa Dembélé,2018-11-03,0.0,0.0,0.0
Mousa Dembélé,2018-10-29,0.0,0.0,0.0
Mousa Dembélé,2018-10-20,0.0,0.0,0.0
Mousa Dembélé,2018-09-29,0.0,0.0,0.0
Mousa Dembélé,2018-09-22,0.0,0.0,0.0
Mousa Dembélé,2018-09-15,0.0,0.0,0.0
Mousa Dembélé,2018-09-02,0.0,0.0,0.0
Mousa Dembélé,2018-08-27,0.0,0.0,0.0
Mousa Dembélé,2018-08-18,0.0,0.0,0.0
Mousa Dembélé,2018-08-11,0.030214399099349976,0.0,0.030214399099349976
Michel Vorm,2018-09-15,0.0,0.0,0.0
Michel Vorm,2018-09-02,0.0,0.0,0.0
Ben Davies,2019-05-12,0.0,0.0,0.0
Ben Davies,2019-05-04,0.0,0.0,0.0
Ben Davies,2019-04-27,0.10905800014734268,0.0,0.10905800014734268
Ben Davies,2019-04-23,0.0,0.0,0.0
Ben Davies,2019-04-20,0.027487900108098984,0.0,0.027487900108098984
Ben Davies,2019-04-13,0.12026499956846237,0.017966700717806816,0.1382317002862692
Ben Davies,2019-04-03,0.02348170056939125,0.0,0.02348170056939125
Ben Davies,2019-03-31,0.0,0.0,0.0
Ben Davies,2019-03-09,0.0,0.0,0.0
Ben Davies,2019-02-27,0.0,0.5294989943504333,0.5294989943504333
Ben Davies,2019-01-13,0.0,0.01953589916229248,0.01953589916229248
Ben Davies,2018-12-29,0.0,0.0,0.0
Ben Davies,2018-12-26,0.0,0.0,0.0
Ben Davies,2018-12-23,0.0,0.0901648998260498,0.0901648998260498
Ben Davies,2018-12-15,0.0,0.02881759963929653,0.02881759963929653
Ben Davies,2018-12-08,0.0,0.01622599922120571,0.01622599922120571
Ben Davies,2018-12-02,0.0,0.018139999359846115,0.018139999359846115
Ben Davies,2018-11-24,0.026160800829529762,0.0,0.026160800829529762
Ben Davies,2018-11-10,0.019400600343942642,0.08682840317487717,0.10622900351881981
Ben Davies,2018-11-03,0.0,0.0,0.0
Ben Davies,2018-10-29,0.0,0.0,0.0
Ben Davies,2018-10-20,0.0,0.0,0.0
Ben Davies,2018-10-06,0.0,0.0,0.0
Ben Davies,2018-09-02,0.01696999929845333,0.015148700214922428,0.03211869951337576
Ben Davies,2018-08-27,0.0,0.0,0.0
Ben Davies,2018-08-18,0.20093600451946259,0.9893640279769897,1.1903000324964523
Ben Davies,2018-08-11,0.03090059943497181,0.43479400873184204,0.46569460816681385
Carlos Sánchez,2019-05-12,0.0,0.0,0.0
Carlos Sánchez,2019-05-04,0.0,0.0,0.0
Carlos Sánchez,2018-09-23,0.0,0.0,0.0
Carlos Sánchez,2018-09-16,0.017404800280928612,0.0,0.017404800280928612
Carlos Sánchez,2018-09-01,0.0,0.033481400460004807,0.033481400460004807
Carlos Sánchez,2018-08-25,0.024389799684286118,0.01203100010752678,0.0364207997918129
Carlos Sánchez,2018-08-18,0.015331399627029896,0.0,0.015331399627029896
Idrissa Gueye,2019-05-12,0.0,0.0,0.0
Idrissa Gueye,2019-05-03,0.03770599886775017,0.027247300371527672,0.06495329923927784
Idrissa Gueye,2019-04-27,0.10837599635124207,0.012564100325107574,0.12094009667634964
Idrissa Gueye,2019-04-21,0.0,0.12337300181388855,0.12337300181388855
Idrissa Gueye,2019-04-13,0.02183239907026291,0.09104820340871811,0.11288060247898102
Idrissa Gueye,2019-04-07,0.12125899642705917,0.13120299577713013,0.2524619922041893
Idrissa Gueye,2019-03-30,0.0,0.0,0.0
Idrissa Gueye,2019-03-17,0.026115000247955322,0.0,0.026115000247955322
Idrissa Gueye,2019-03-09,0.0,0.0,0.0
Idrissa Gueye,2019-03-03,0.0,0.0,0.0
Idrissa Gueye,2019-02-26,0.028995899483561516,0.29905998706817627,0.3280558865517378
Idrissa Gueye,2019-02-09,0.0,0.0,0.0
Idrissa Gueye,2019-02-06,0.01243169978260994,0.0,0.01243169978260994
Idrissa Gueye,2019-01-19,0.0,0.0,0.0
Idrissa Gueye,2019-01-13,0.0,0.0,0.0
Idrissa Gueye,2019-01-01,0.0,0.0,0.0
Idrissa Gueye,2018-12-29,0.04907659813761711,0.07313639670610428,0.12221299484372139
Idrissa Gueye,2018-12-26,0.0,0.0,0.0
Idrissa Gueye,2018-12-10,0.0,0.0,0.0
Idrissa Gueye,2018-12-05,0.015780000016093254,0.017129000276327133,0.03290900029242039
Idrissa Gueye,2018-12-02,0.0,0.0,0.0
Idrissa Gueye,2018-11-24,0.05234770104289055,0.0,0.05234770104289055
Idrissa Gueye,2018-11-11,0.0,0.03731049969792366,0.03731049969792366
Idrissa Gueye,2018-11-03,0.04241359978914261,0.0,0.04241359978914261
Idrissa Gueye,2018-10-28,0.0,0.045965999364852905,0.045965999364852905
Idrissa Gueye,2018-10-21,0.0,0.021046200767159462,0.021046200767159462
Idrissa Gueye,2018-10-06,0.0,0.0,0.0
Idrissa Gueye,2018-09-29,0.0,0.05382860079407692,0.05382860079407692
Idrissa Gueye,2018-09-23,0.0,0.0,0.0
Idrissa Gueye,2018-09-16,0.016200700774788857,0.0,0.016200700774788857
Idrissa Gueye,2018-08-25,0.0,0.0,0.0
Idrissa Gueye,2018-08-18,0.06203959882259369,0.0,0.06203959882259369
Idrissa Gueye,2018-08-11,0.0,0.0,0.0
Leandro Bacuna,2019-05-12,0.024206699803471565,0.025615399703383446,0.04982209950685501
Leandro Bacuna,2019-05-04,0.0,0.0,0.0
Leandro Bacuna,2019-04-27,0.0,0.0,0.0
Leandro Bacuna,2019-04-21,0.0,0.0,0.0
Leandro Bacuna,2019-04-16,0.0,0.0,0.0
Leandro Bacuna,2019-04-03,0.0,0.0,0.0
Leandro Bacuna,2019-03-09,0.0,0.0,0.0
Leandro Bacuna,2019-02-26,0.0,0.0,0.0
Leandro Bacuna,2019-02-22,0.03506949916481972,0.0,0.03506949916481972
Leandro Bacuna,2019-02-09,0.0182179007679224,0.0,0.0182179007679224
Leandro Bacuna,2019-02-02,0.0,0.0,0.0
Cesc Fàbregas,2019-05-24,0.7180389761924744,0.0,0.7180389761924744
Cesc Fàbregas,2019-05-18,0.0,0.012960799969732761,0.012960799969732761
Cesc Fàbregas,2019-04-13,0.0,0.0,0.0
Cesc Fàbregas,2019-04-06,0.0,0.0,0.0
Cesc Fàbregas,2019-03-09,0.04935000091791153,0.037635501474142075,0.0869855023920536
Cesc Fàbregas,2019-03-02,0.19207100570201874,0.12080100178718567,0.3128720074892044
Cesc Fàbregas,2019-02-24,0.0,0.08043479919433594,0.08043479919433594
Cesc Fàbregas,2019-02-16,0.0,0.17058099806308746,0.17058099806308746
Cesc Fàbregas,2019-02-10,0.0,0.029933499172329903,0.029933499172329903
Cesc Fàbregas,2019-02-02,0.4316830039024353,0.0,0.4316830039024353
Cesc Fàbregas,2019-01-26,0.02608259953558445,0.0907851979136467,0.11686779744923115
Cesc Fàbregas,2019-01-19,0.0,0.11831200122833252,0.11831200122833252
Cesc Fàbregas,2019-01-13,0.0,0.07528559863567352,0.07528559863567352
Cesc Fàbregas,2019-01-02,0.0,0.01739959977567196,0.01739959977567196
Cesc Fàbregas,2018-12-22,0.0,0.0,0.0
Cesc Fàbregas,2018-12-05,0.05984099954366684,0.19784200191497803,0.25768300145864487
Cesc Fàbregas,2018-11-11,0.0,0.0,0.0
Cesc Fàbregas,2018-11-04,0.0,0.0,0.0
Cesc Fàbregas,2018-10-28,0.0,0.0,0.0
Asmir Begovic,2019-04-06,0.0,0.0,0.0
Asmir Begovic,2019-03-30,0.0,0.0,0.0
Asmir Begovic,2019-01-13,0.0,0.0,0.0
Asmir Begovic,2019-01-02,0.0,0.0,0.0
Asmir Begovic,2018-12-30,0.0,0.0,0.0
Asmir Begovic,2018-12-26,0.0,0.0,0.0
Asmir Begovic,2018-12-22,0.0,0.0,0.0
Asmir Begovic,2018-12-15,0.0,0.0,0.0
Asmir Begovic,2018-12-08,0.0,0.0,0.0
Asmir Begovic,2018-12-04,0.0,0.0,0.0
Asmir Begovic,2018-12-01,0.0,0.0,0.0
Asmir Begovic,2018-11-25,0.0,0.0,0.0
Asmir Begovic,2018-11-10,0.0,0.0,0.0
Asmir Begovic,2018-11-03,0.0,0.0,0.0
Asmir Begovic,2018-10-27,0.0,0.0,0.0
Asmir Begovic,2018-10-20,0.0,0.0,0.0
Asmir Begovic,2018-10-06,0.0,0.0,0.0
Asmir Begovic,2018-10-01,0.0,0.0,0.0
Asmir Begovic,2018-09-22,0.0,0.0,0.0
Asmir Begovic,2018-09-15,0.0,0.0,0.0
Asmir Begovic,2018-09-01,0.0,0.0,0.0
Asmir Begovic,2018-08-25,0.0,0.0,0.0
Asmir Begovic,2018-08-18,0.0,0.0,0.0
Asmir Begovic,2018-08-11,0.0,0.0,0.0
Gary Cahill,2019-05-05,0.0,0.0,0.0
Gary Cahill,2018-09-23,0.0,0.0,0.0
Lukasz Fabianski,2019-05-12,0.0,0.0,0.0
Lukasz Fabianski,2019-05-04,0.0,0.0,0.0
Lukasz Fabianski,2019-04-27,0.0,0.020877299830317497,0.020877299830317497
Lukasz Fabianski,2019-04-20,0.0,0.0,0.0
Lukasz Fabianski,2019-04-13,0.0,0.0,0.0
Lukasz Fabianski,2019-04-08,0.0,0.0,0.0
Lukasz Fabianski,2019-03-30,0.0,0.0,0.0
Lukasz Fabianski,2019-03-16,0.0,0.0,0.0
Lukasz Fabianski,2019-03-09,0.0,0.0,0.0
Lukasz Fabianski,2019-03-02,0.0,0.0,0.0
Lukasz Fabianski,2019-02-27,0.0,0.0,0.0
Lukasz Fabianski,2019-02-22,0.0,0.0,0.0
Lukasz Fabianski,2019-02-09,0.0,0.0,0.0
Lukasz Fabianski,2019-02-04,0.0,0.0,0.0
Lukasz Fabianski,2019-01-29,0.0,0.0,0.0
Lukasz Fabianski,2019-01-19,0.0,0.0,0.0
Lukasz Fabianski,2019-01-12,0.0,0.0,0.0
Lukasz Fabianski,2019-01-02,0.0,0.0,0.0
Lukasz Fabianski,2018-12-30,0.0,0.0,0.0
Lukasz Fabianski,2018-12-27,0.0,0.054173700511455536,0.054173700511455536
Lukasz Fabianski,2018-12-22,0.0,0.0,0.0
Lukasz Fabianski,2018-12-15,0.0,0.0,0.0
Lukasz Fabianski,2018-12-08,0.0,0.0,0.0
Lukasz Fabianski,2018-12-04,0.0,0.0,0.0
Lukasz Fabianski,2018-12-01,0.0,0.0,0.0
Lukasz Fabianski,2018-11-24,0.0,0.0,0.0
Lukasz Fabianski,2018-11-10,0.0,0.0,0.0
Lukasz Fabianski,2018-11-03,0.0,0.0,0.0
Lukasz Fabianski,2018-10-27,0.0,0.0,0.0
Lukasz Fabianski,2018-10-20,0.0,0.0,0.0
Lukasz Fabianski,2018-10-05,0.0,0.0,0.0
Lukasz Fabianski,2018-09-29,0.0,0.0,0.0
Lukasz Fabianski,2018-09-23,0.0,0.0,0.0
Lukasz Fabianski,2018-09-16,0.0,0.0,0.0
Lukasz Fabianski,2018-09-01,0.0,0.0,0.0
Lukasz Fabianski,2018-08-25,0.0,0.0,0.0
Lukasz Fabianski,2018-08-18,0.0,0.0,0.0
Lukasz Fabianski,2018-08-12,0.0,0.0,0.0
Federico Fernández,2019-05-12,0.0,0.0,0.0
Federico Fernández,2019-04-27,0.0,0.0,0.0
Federico Fernández,2019-04-20,0.0,0.04341049864888191,0.04341049864888191
Federico Fernández,2019-03-16,0.0,0.0,0.0
Federico Fernández,2018-12-29,0.0,0.010479900054633617,0.010479900054633617
Federico Fernández,2018-12-26,0.0,0.0,0.0
Federico Fernández,2018-12-09,0.011073799803853035,0.0,0.011073799803853035
Federico Fernández,2018-12-05,0.0,0.0,0.0
Federico Fernández,2018-12-01,0.0,0.0,0.0
Federico Fernández,2018-11-26,0.020849300548434258,0.0,0.020849300548434258
Federico Fernández,2018-11-10,0.0,0.0,0.0
Federico Fernández,2018-11-03,0.0,0.0,0.0
Federico Fernández,2018-10-27,0.0,0.036251798272132874,0.036251798272132874
Federico Fernández,2018-10-20,0.03463109955191612,0.0,0.03463109955191612
Federico Fernández,2018-10-06,0.0,0.0,0.0
Federico Fernández,2018-09-22,0.0,0.0,0.0
Federico Fernández,2018-09-15,0.01634329929947853,0.27758800983428955,0.2939313091337681
Federico Fernández,2018-09-01,0.0,0.0,0.0
Federico Fernández,2018-08-26,0.0,0.062432099133729935,0.062432099133729935
Ki Sung-yueng,2019-05-04,0.011064999736845493,0.0,0.011064999736845493
Ki Sung-yueng,2019-04-27,0.0,0.0,0.0
Ki Sung-yueng,2019-04-20,0.019925300031900406,0.08299069851636887,0.10291599854826927
Ki Sung-yueng,2019-04-12,0.0,0.015193000435829163,0.015193000435829163
Ki Sung-yueng,2019-04-06,0.027945900335907936,0.0,0.027945900335907936
Ki Sung-yueng,2019-04-01,0.01915300078690052,0.0,0.01915300078690052
Ki Sung-yueng,2019-03-09,0.0,0.0,0.0
Ki Sung-yueng,2018-12-22,0.015866300091147423,0.0,0.015866300091147423
Ki Sung-yueng,2018-12-15,0.0,0.2768380045890808,0.2768380045890808
Ki Sung-yueng,2018-12-09,0.0,0.0756354033946991,0.0756354033946991
Ki Sung-yueng,2018-12-05,0.0,0.15863899886608124,0.15863899886608124
Ki Sung-yueng,2018-12-01,0.0,0.01605149917304516,0.01605149917304516
Ki Sung-yueng,2018-11-26,0.0,0.031190000474452972,0.031190000474452972
Ki Sung-yueng,2018-11-10,0.0,0.0818295031785965,0.0818295031785965
Ki Sung-yueng,2018-11-03,0.041948799043893814,0.31415900588035583,0.35610780492424965
Ki Sung-yueng,2018-10-27,0.0,0.0,0.0
Ki Sung-yueng,2018-09-01,0.0,0.02501389943063259,0.02501389943063259
Ki Sung-yueng,2018-08-26,0.016276000067591667,0.0,0.016276000067591667
Jermain Defoe,2018-11-10,0.0,0.0,0.0
Jermain Defoe,2018-10-27,0.0,0.0,0.0
Jermain Defoe,2018-09-22,0.1310960054397583,0.0,0.1310960054397583
Jermain Defoe,2018-08-11,0.0,0.0,0.0
Jordan Pickford,2019-05-12,0.0,0.0,0.0
Jordan Pickford,2019-05-03,0.0,0.0,0.0
Jordan Pickford,2019-04-27,0.0,0.0,0.0
Jordan Pickford,2019-04-21,0.0,0.0,0.0
Jordan Pickford,2019-04-13,0.0,0.0,0.0
Jordan Pickford,2019-04-07,0.0,0.0,0.0
Jordan Pickford,2019-03-30,0.0,0.0,0.0
Jordan Pickford,2019-03-17,0.0,0.0,0.0
Jordan Pickford,2019-03-09,0.0,0.0,0.0
Jordan Pickford,2019-03-03,0.0,0.0,0.0
